#---------------------------------
#  energy flat
  8794.00000000    0.00459117810
  8799.00000000    0.00311018357
  8804.00000000    0.00213689810
  8809.00000000    0.00049116607
  8814.00000000   -0.00060292691
  8819.00000000   -0.00160519030
  8824.00000000   -0.00180930383
  8829.00000000   -0.00195903413
  8834.00000000   -0.00195051058
  8839.00000000   -0.00219617236
  8844.00000000   -0.00103263385
  8849.00000000   -0.00018282435
  8854.00000000    0.00034928657
  8859.00000000    0.00147683424
  8864.00000000    0.00163196754
  8869.00000000    0.00154508890
  8874.00000000    0.00138741944
  8879.00000000    0.00155459380
  8884.00000000    0.00268703727
  8889.00000000    0.00228457715
  8894.00000000    0.00225803609
  8899.00000000    0.00083129246
  8904.00000000   -0.00062244430
  8909.00000000   -0.00174009010
  8914.00000000   -0.00235068844
  8919.00000000   -0.00238530097
  8924.00000000   -0.00158643439
  8929.00000000   -0.00054846688
  8934.00000000    0.00086462578
  8939.00000000    0.00217966985
  8944.00000000    0.00331039318
  8949.00000000    0.00404071838
  8953.00000000    0.00500282946
  8956.00000000    0.00660254964
  8958.00000000    0.00774334908
  8959.00000000    0.00836859515
  8959.20000000    0.00887914334
  8959.40000000    0.00922879129
  8959.60000000    0.00919206695
  8959.80000000    0.00945147316
  8960.00000000    0.00995328828
  8960.20000000    0.01039939698
  8960.40000000    0.01073554836
  8960.60000000    0.01003934476
  8960.80000000    0.01037470223
  8961.00000000    0.01047611922
  8961.20000000    0.01097039214
  8961.40000000    0.01105394603
  8961.60000000    0.01160127898
  8961.80000000    0.01196865771
  8962.00000000    0.01187225738
  8962.20000000    0.01168310124
  8962.40000000    0.01218835666
  8962.60000000    0.01279218994
  8962.80000000    0.01297366009
  8963.00000000    0.01329710883
  8963.20000000    0.01321486666
  8963.40000000    0.01326110651
  8963.60000000    0.01378263720
  8963.80000000    0.01453030154
  8964.00000000    0.01505633108
  8964.20000000    0.01510561428
  8964.40000000    0.01541927138
  8964.60000000    0.01512201040
  8964.80000000    0.01555581341
  8965.00000000    0.01551339934
  8965.20000000    0.01607886003
  8965.40000000    0.01620899031
  8965.60000000    0.01537107276
  8965.80000000    0.01521023295
  8966.00000000    0.01496537039
  8966.20000000    0.01482848037
  8966.40000000    0.01569549669
  8966.60000000    0.01572479967
  8966.80000000    0.01565539248
  8967.00000000    0.01546676561
  8967.20000000    0.01571770339
  8967.40000000    0.01561243767
  8967.60000000    0.01656281513
  8967.80000000    0.01680541678
  8968.00000000    0.01735592540
  8968.20000000    0.01784622874
  8968.40000000    0.01834738226
  8968.60000000    0.01878489021
  8968.80000000    0.01944998731
  8969.00000000    0.01999890809
  8969.20000000    0.02033558875
  8969.40000000    0.02030005529
  8969.60000000    0.02073174119
  8969.80000000    0.02100729035
  8970.00000000    0.02146570474
  8970.20000000    0.02180132685
  8970.40000000    0.02228938076
  8970.60000000    0.02275758678
  8970.80000000    0.02354269747
  8971.00000000    0.02441368337
