#---------------------------------
#  energy flat
  10182.0000000    0.00246545015
  10187.0000000    0.00163321280
  10192.0000000    0.00161003917
  10197.0000000    0.00147762571
  10202.0000000    0.00163031839
  10207.0000000    0.00132902604
  10212.0000000    0.00123489573
  10217.0000000    0.00095249891
  10222.0000000    0.00056027177
  10227.0000000    0.00024008388
  10232.0000000    0.00013660421
  10237.0000000    0.00020554634
  10242.0000000    0.00005945330
  10247.0000000    0.00004031466
  10252.0000000   -0.00014504568
  10257.0000000   -0.00024094745
  10262.0000000   -0.00042965388
  10267.0000000   -0.00083408439
  10272.0000000   -0.00059990469
  10277.0000000   -0.00073674679
  10282.0000000   -0.00061288949
  10287.0000000   -0.00055260781
  10292.0000000   -0.00044056022
  10297.0000000   -0.00059019618
  10302.0000000   -0.00036959765
  10307.0000000    0.00017635846
  10312.0000000    0.00097878217
  10317.0000000    0.00220232055
  10322.0000000    0.00357210254
  10327.0000000    0.00519687590
  10332.0000000    0.00642553182
  10337.0000000    0.00806260698
  10341.0000000    0.00993763741
  10344.0000000    0.01203261331
  10346.0000000    0.01402572001
  10347.0000000    0.01511379863
  10347.2000000    0.01626733409
  10347.4000000    0.01654242374
  10347.6000000    0.01691090855
  10347.8000000    0.01715519454
  10348.0000000    0.01751669193
  10348.2000000    0.01763146474
  10348.4000000    0.01774869791
  10348.6000000    0.01781564138
  10348.8000000    0.01819760894
  10349.0000000    0.01881271991
  10349.2000000    0.01940007806
  10349.4000000    0.01958679170
  10349.6000000    0.02007583399
  10349.8000000    0.02031096745
  10350.0000000    0.02040330181
  10350.2000000    0.02092895421
  10350.4000000    0.02139368817
  10350.6000000    0.02195939517
  10350.8000000    0.02222641486
  10351.0000000    0.02252040006
  10351.2000000    0.02300048665
  10351.4000000    0.02335479980
  10351.6000000    0.02405671216
  10351.8000000    0.02464023215
  10352.0000000    0.02520131368
  10352.2000000    0.02554381712
  10352.4000000    0.02604506278
  10352.6000000    0.02653863212
  10352.8000000    0.02684501752
  10353.0000000    0.02700279736
  10353.2000000    0.02740120011
  10353.4000000    0.02761537133
  10353.6000000    0.02801141213
  10353.8000000    0.02897658267
  10354.0000000    0.02959297302
  10354.2000000    0.03007355168
  10354.4000000    0.03075341925
  10354.6000000    0.03139785767
  10354.8000000    0.03204052464
  10355.0000000    0.03262355255
  10355.2000000    0.03334465569
  10355.4000000    0.03399824665
  10355.6000000    0.03480752897
  10355.8000000    0.03575951200
  10356.0000000    0.03650147897
  10356.2000000    0.03737974970
  10356.4000000    0.03794102806
  10356.6000000    0.03884360712
  10356.8000000    0.03982334297
  10357.0000000    0.04053932857
  10357.2000000    0.04166186353
  10357.4000000    0.04249319065
  10357.6000000    0.04316075643
  10357.8000000    0.04394041606
  10358.0000000    0.04495991128
  10358.2000000    0.04594673296
  10358.4000000    0.04686604244
  10358.6000000    0.04778239950
  10358.8000000    0.04908021028
  10359.0000000    0.05011860103
  10359.2000000    0.05124585987
  10359.4000000    0.05232381317
  10359.6000000    0.05365744674
  10359.8000000    0.05505052253
  10360.0000000    0.05659308960
  10360.2000000    0.05842371525
  10360.4000000    0.05968757310
  10360.6000000    0.06125513740
  10360.8000000    0.06305190853
  10361.0000000    0.06467310861
  10361.2000000    0.06622817429
  10361.4000000    0.06824549181
  10361.6000000    0.06996618872
  10361.8000000    0.07187948235
  10362.0000000    0.07417255667
  10362.2000000    0.07631968261
  10362.4000000    0.07879925197
  10362.6000000    0.08123640478
  10362.8000000    0.08394065392
  10363.0000000    0.08653605687
  10363.2000000    0.08918844169
  10363.4000000    0.09219019718
  10363.6000000    0.09506942690
  10363.8000000    0.09851394819
  10364.0000000    0.10185897266
  10364.2000000    0.10579133350
  10364.4000000    0.10960599088
  10364.6000000    0.11380288929
  10364.8000000    0.11828843676
  10365.0000000    0.12310495142
  10365.2000000    0.12819732129
  10365.4000000    0.13371582496
  10365.6000000    0.13952396183
  10365.8000000    0.14606095481
  10366.0000000    0.15308736196
  10366.2000000    0.16079725623
  10366.4000000    0.16932881125
  10366.6000000    0.17852397372
  10366.8000000    0.18867788803
  10367.0000000    0.20026117122
  10367.2000000    0.21286727395
  10367.4000000    0.22719129621
  10367.6000000    0.24299970094
  10367.8000000    0.26109249776
  10368.0000000    0.28090232839
  10368.2000000    0.30351647370
  10368.4000000    0.32802479851
  10368.6000000    0.35504987151
  10368.8000000    0.38436750497
  10369.0000000    0.41660312161
  10369.2000000    0.45080731894
  10369.4000000    0.48799464968
  10369.6000000    0.52783316251
  10369.8000000    0.57062528447
  10370.0000000    0.61640122875
  10370.2000000    0.66574124590
  10370.4000000    0.71851503543
  10370.6000000    0.77416872180
  10370.8000000    0.83500628155
  10371.0000000    0.90235301749
  10371.2000000    0.96781037257
  10371.4000000    1.01343585013
  10371.6000000    1.07004335209
  10371.8000000    1.13156622888
  10372.0000000    1.18890982045
  10372.2000000    1.24184049109
  10372.4000000    1.29027950911
  10372.6000000    1.33181533093
  10372.8000000    1.36719373963
  10373.0000000    1.39746835810
  10373.2000000    1.42366604065
  10373.4000000    1.44549843320
  10373.6000000    1.46398707562
  10373.8000000    1.47915066635
  10374.0000000    1.49174345212
  10374.2000000    1.50230415235
  10374.4000000    1.51075167347
  10374.6000000    1.51872638429
  10374.8000000    1.52527622489
  10375.0000000    1.53168845361
  10375.2000000    1.53774400009
  10375.4000000    1.54377117410
  10375.6000000    1.54921117912
  10375.8000000    1.55404590661
  10376.0000000    1.55862000313
  10376.2000000    1.56169226760
  10376.4000000    1.56386381416
  10376.6000000    1.56389737831
  10376.8000000    1.56215748622
  10377.0000000    1.55818395255
  10377.2000000    1.55193367150
  10377.4000000    1.54337574078
  10377.6000000    1.53241765073
  10377.8000000    1.51978333649
  10378.0000000    1.50555172592
  10378.2000000    1.49006037982
  10378.4000000    1.47363249037
  10378.6000000    1.45600391345
  10378.8000000    1.43815544538
  10379.0000000    1.42007862226
  10379.2000000    1.40242730830
  10379.4000000    1.38511509546
  10379.6000000    1.36865216310
  10379.8000000    1.35282495199
  10380.0000000    1.33765353836
  10380.2000000    1.32327845755
  10380.4000000    1.30990263947
  10380.6000000    1.29738397371
  10380.8000000    1.28536206697
  10381.0000000    1.27458309593
  10381.2000000    1.26455715411
  10381.4000000    1.25496498535
  10381.6000000    1.24588000644
  10381.8000000    1.23714239238
  10382.0000000    1.22842245501
  10382.2000000    1.21976015032
  10382.4000000    1.21155779561
  10382.6000000    1.20339102823
  10382.8000000    1.19524784143
  10383.0000000    1.18755771481
  10383.2000000    1.17969926037
  10383.4000000    1.17207951932
  10383.6000000    1.16431703766
  10383.8000000    1.15713082979
  10384.0000000    1.15020734765
  10384.2000000    1.14335133696
  10384.4000000    1.13652028254
  10384.6000000    1.13014386088
  10384.8000000    1.12394887368
  10385.0000000    1.11762275691
  10385.2000000    1.11197191692
  10385.4000000    1.10614014924
  10385.6000000    1.10090472953
  10385.8000000    1.09589502942
  10386.0000000    1.09143620937
  10386.2000000    1.08704938530
  10386.4000000    1.08304003484
  10386.6000000    1.07941544036
  10386.8000000    1.07591303239
  10387.0000000    1.07271625483
  10387.2000000    1.06986506363
  10387.4000000    1.06728919069
  10387.6000000    1.06492250140
  10387.8000000    1.06290080725
  10388.0000000    1.06118730100
  10388.2000000    1.05954303249
  10388.4000000    1.05828528918
  10388.6000000    1.05705033155
  10388.8000000    1.05593283395
  10389.0000000    1.05496172989
  10389.2000000    1.05405710672
  10389.4000000    1.05302961518
  10389.6000000    1.05193377641
  10389.8000000    1.05101562594
  10390.0000000    1.05006475371
  10390.2000000    1.04935849096
  10390.4000000    1.04852030435
  10390.6000000    1.04787791323
  10390.8000000    1.04749941997
  10391.0000000    1.04660872940
  10391.2000000    1.04588234091
  10391.4000000    1.04530391752
  10391.6000000    1.04471973583
  10391.8000000    1.04440082859
  10392.0000000    1.04375198595
  10392.2000000    1.04355540430
  10392.4000000    1.04334676484
  10392.6000000    1.04318295078
  10392.8000000    1.04322024373
  10393.0000000    1.04331397444
  10393.2000000    1.04329132721
  10393.4000000    1.04324618896
  10393.6000000    1.04321398863
  10393.8000000    1.04338919250
  10394.0000000    1.04358441962
  10394.2000000    1.04386344215
  10394.4000000    1.04432880751
  10394.6000000    1.04453843845
  10394.8000000    1.04456240580
  10395.0000000    1.04443141447
  10395.2000000    1.04401358918
  10395.4000000    1.04337703224
  10395.6000000    1.04255048041
  10395.8000000    1.04161384582
  10396.0000000    1.04026499641
  10396.2000000    1.03849940489
  10396.4000000    1.03626333675
  10396.6000000    1.03400733234
  10396.8000000    1.03129266053
  10397.0000000    1.02761957341
  10397.2278600    1.02344066913
  10397.4835810    1.01837839150
  10397.7671620    1.01213551339
  10398.0786040    1.00493307258
  10398.4179050    0.99665083081
  10398.7850670    0.98715753895
  10399.1800900    0.97734606938
  10399.6029730    0.96737278242
  10400.0537160    0.95657977545
  10400.5323190    0.94193068818
  10401.0387830    0.93066815373
  10401.5731070    0.92089804581
  10402.1352920    0.91273744653
  10402.7253370    0.90611371643
  10403.3432420    0.90080759446
  10403.9890080    0.89760110205
  10404.6626340    0.89624608021
  10405.3641200    0.89681600320
  10406.0934670    0.89877930883
  10406.8506740    0.90205696372
  10407.6357410    0.90637823765
  10408.4486690    0.91174403790
  10409.2894570    0.91851371540
  10410.1581060    0.92633214532
  10411.0546140    0.93270056307
  10411.9789830    0.94279219495
  10412.9312130    0.95575260755
  10413.9113030    0.97015717082
  10414.9192530    0.98560733385
  10415.9550640    1.00105403900
  10417.0187340    1.01588185988
  10418.1102660    1.02917717909
  10419.2327230    1.04057368906
  10420.3673730    1.05012780954
  10421.5142140    1.05800239882
  10422.6732480    1.06427921603
  10423.8444730    1.06900617271
  10425.0278900    1.07232978727
  10426.2234990    1.07457628443
  10427.4313000    1.07596875110
  10428.6512930    1.07701961258
  10429.8834780    1.07794920057
  10431.1278550    1.07895895142
  10432.3844230    1.07969701813
  10433.6531840    1.08038471366
  10434.9341360    1.08060681351
  10436.2272800    1.07987447461
  10437.5326170    1.07795925780
  10438.8501450    1.07517833678
  10440.1798650    1.07166897922
  10441.5217770    1.06747929031
  10442.8758810    1.06300497404
  10444.2421770    1.05836932313
  10445.6206640    1.05355765413
  10447.0113440    1.04851138580
  10448.4142150    1.04360240589
  10449.8292790    1.03860482720
  10451.2565340    1.03369646264
  10452.6959810    1.02885100847
  10454.1476200    1.02409077809
  10455.6114520    1.01930797865
  10457.0874750    1.01476033059
  10458.5756890    1.01094095733
  10460.0760960    1.00746886250
  10461.5886950    1.00445827309
  10463.1134850    1.00226531664
  10464.6504680    1.00040388577
  10466.1996420    0.99860301029
  10467.7610090    0.99729163519
  10469.3345670    0.99589901681
  10470.9203170    0.99455255631
  10472.5182590    0.99313952339
  10474.1283930    0.99174362065
  10475.7507190    0.99034777216
  10477.3852370    0.98909413415
  10479.0319460    0.98823272382
  10480.6908480    0.98702133954
  10482.3619420    0.98594540060
  10484.0452270    0.98527932354
  10485.7407040    0.98477710523
  10487.4483740    0.98448306194
  10489.1682350    0.98487748604
  10490.9002880    0.98574585873
  10492.6445330    0.98700651884
  10494.4009700    0.98838018629
  10496.1695980    0.99034832150
  10497.9504190    0.99227439225
  10499.7434320    0.99499138848
  10501.5486360    0.99813833481
  10503.3660320    1.00115151707
  10505.1956210    1.00403408388
  10507.0374010    1.00647661990
  10508.8913730    1.00864209170
  10510.7575370    1.01056690233
  10512.6358930    1.01172314397
  10514.5264410    1.01208088121
  10516.4291810    1.01227112510
  10518.3441120    1.01277726249
  10520.2712360    1.01248107947
  10522.2105520    1.01143529394
  10524.1620590    1.01023055245
  10526.1257580    1.00920909763
  10528.1016490    1.00797230645
  10530.0897330    1.00631247419
  10532.0900080    1.00498517380
  10534.1024750    1.00375552964
  10536.1271330    1.00216979022
  10538.1639840    0.99980057181
  10540.2130270    0.99785751193
  10542.2742610    0.99620059026
  10544.3476880    0.99437071986
  10546.4333060    0.99341966871
  10548.5311170    0.99316114488
  10550.6411190    0.99269043101
  10552.7633130    0.99192219938
  10554.8976990    0.99083685898
  10557.0442770    0.99056429266
  10559.2030470    0.99078690088
  10561.3740080    0.99109417698
  10563.5571620    0.99112245174
  10565.7525080    0.99094343805
  10567.9600450    0.99057491258
  10570.1797750    0.99008739426
  10572.4116960    0.98939236252
  10574.6558090    0.98882525764
  10576.9121140    0.98827727334
  10579.1806110    0.98761578164
  10581.4613000    0.98724667192
  10583.7541810    0.98716425959
  10586.0592540    0.98651511387
  10588.3765180    0.98542128150
  10590.7059750    0.98413766056
  10593.0476230    0.98336220742
  10595.4014640    0.98281738761
  10597.7674960    0.98230754448
  10600.1457200    0.98212987211
  10602.5361360    0.98178479749
  10604.9387440    0.98176436413
  10607.3535440    0.98200594669
  10609.7805360    0.98242664065
  10612.2197200    0.98341021614
  10614.6710960    0.98488615697
  10617.1346630    0.98605587294
  10619.6104230    0.98726099358
  10622.0983740    0.98825620241
  10624.5985170    0.98927761759
  10627.1108520    0.99042829581
  10629.6353800    0.99108695800
  10632.1720990    0.99178691722
  10634.7210090    0.99255503928
  10637.2821120    0.99264956743
  10639.8554070    0.99250577517
  10642.4408940    0.99292522732
  10645.0385720    0.99343816765
  10647.6484430    0.99344748392
  10650.2705050    0.99309790710
  10652.9047590    0.99347283552
  10655.5512050    0.99365450615
  10658.2098440    0.99319990000
  10660.8806740    0.99271981352
  10663.5636960    0.99252703709
  10666.2589090    0.99186459295
  10668.9663150    0.99121768070
  10671.6859130    0.99100634520
  10674.4177020    0.99050882309
  10677.1616840    0.99019297495
  10679.9178570    0.98972969892
  10682.6862220    0.98928313781
  10685.4667800    0.98946836281
  10688.2595290    0.99040836945
  10691.0644700    0.99167541948
  10693.8816020    0.99277110855
  10696.7109270    0.99406543243
  10699.5524440    0.99486334342
  10702.4061530    0.99522108221
  10705.2720530    0.99540076704
  10708.1501460    0.99567297249
  10711.0404300    0.99594590831
  10713.9429060    0.99648108447
  10716.8575740    0.99656511420
  10719.7844350    0.99653094533
  10722.7234870    0.99651508690
  10725.6747300    0.99693511283
  10728.6381660    0.99755019936
  10731.6137940    0.99782998423
  10734.6016140    0.99825225534
  10737.6016250    0.99861534390
  10740.6138290    0.99906753590
  10743.6382240    0.99940085460
  10746.6748110    0.99950218852
  10749.7235900    0.99992232436
  10752.7845610    1.00021589523
  10755.8577240    1.00117479352
  10758.9430790    1.00205840035
  10762.0406260    1.00260241748
  10765.1503650    1.00351054506
  10768.2722950    1.00431121630
  10771.4064180    1.00498969814
  10774.5527320    1.00498230022
  10777.7112390    1.00498955650
  10780.8819370    1.00536872986
  10784.0648270    1.00593442191
  10787.2599090    1.00654335242
  10790.4671830    1.00681761811
  10793.6866490    1.00716603604
  10796.9183070    1.00738311836
  10800.1621570    1.00752850199
  10803.4181980    1.00726895168
  10806.6864320    1.00737051558
  10809.9668570    1.00720805664
  10813.2594740    1.00687879477
  10816.5642840    1.00742511835
  10819.8812850    1.00791187823
  10823.2104780    1.00810797772
  10826.5518630    1.00834820067
  10829.9054400    1.00884805112
  10833.2712090    1.00900914547
  10836.6491690    1.00901175283
  10840.0393220    1.00907727696
  10843.4416660    1.00892934289
  10846.8562030    1.00856260584
  10850.2829310    1.00806265693
  10853.7218510    1.00782784595
  10857.1729640    1.00773138369
  10860.6362680    1.00787244156
  10864.1117640    1.00859937425
  10867.5994510    1.00852017996
  10871.0993310    1.00817531825
  10874.6114030    1.00850579710
  10878.1356660    1.00867447614
  10881.6721220    1.00849296159
  10885.2207690    1.00852396063
  10888.7816090    1.00852672580
  10892.3546400    1.00853075909
  10895.9398630    1.00806502797
  10899.5372780    1.00781250832
  10903.1468850    1.00746613100
  10906.7686840    1.00699360212
  10910.4026750    1.00695961178
  10914.0488570    1.00686716072
  10917.7072320    1.00659125746
  10921.3777990    1.00657771861
  10925.0605570    1.00651516536
  10928.7555070    1.00648076178
  10932.4626500    1.00610743426
  10936.1819840    1.00599749643
  10939.9135100    1.00575357310
  10943.6572280    1.00519480650
  10947.4131380    1.00455998302
  10951.1812390    1.00417568109
  10954.9615330    1.00373784517
  10958.7540190    1.00351204984
  10962.5586960    1.00333400304
  10966.3755650    1.00264162835
  10970.2046270    1.00224435814
  10974.0458800    1.00166713155
  10977.8993250    1.00120154120
  10981.7649620    1.00061031063
  10985.6427910    1.00022933704
  10989.5328120    0.99958575842
  10993.4350250    0.99964022463
  10997.3494290    0.99962051772
  11001.2760260    0.99940967027
  11005.2148140    0.99868287738
  11009.1657950    0.99856931497
  11013.1289670    0.99897567106
  11017.1043310    0.99922799924
  11021.0918880    0.99946192126
  11025.0916360    0.99995006614
  11029.1035750    1.00060448466
  11033.1277070    1.00064578120
  11037.1640310    1.00063615922
  11041.2125470    1.00074890260
  11045.2732540    1.00006235364
  11049.3461540    0.99931767497
  11053.4312450    0.99854864606
  11057.5285290    0.99769851821
  11061.6380040    0.99737033146
  11065.7596710    0.99678756941
  11069.8935300    0.99652437107
  11074.0395810    0.99597667772
  11078.1978240    0.99558285297
  11082.3682580    0.99544430944
  11086.5508850    0.99485134636
  11090.7457040    0.99471497120
  11094.9527140    0.99494789736
  11099.1719160    0.99498102119
  11103.4033110    0.99514988430
  11107.6468970    0.99510941927
  11111.9026750    0.99498499896
  11116.1706450    0.99485064742
  11120.4508070    0.99456862470
  11124.7431610    0.99459839256
  11129.0477070    0.99447001270
  11133.3644440    0.99469358212
  11137.6933740    0.99518657004
  11142.0344950    0.99475478752
  11146.3878090    0.99519409148
  11150.7533140    0.99576147799
  11155.1310110    0.99591217479
  11159.5209000    0.99537247190
  11163.9229810    0.99662389434
  11168.3372540    0.99522593045
  11172.7637190    0.99454057929
  11177.2023760    0.99610074307
  11181.6532240    0.99579765980
  11186.1162650    0.99568431469
  11190.5914970    0.99569605080
  11195.0789220    0.99561235311
  11199.5785380    0.99562667443
  11204.0903460    0.99578960235
  11208.6143460    0.99537586238
  11213.1505380    0.99522008261
  11217.6989220    0.99532355571
  11222.2594980    0.99565139545
  11226.8322660    0.99567845380
  11231.4172260    0.99607574872
  11236.0143770    0.99665813441
  11240.6237210    0.99737710179
  11245.2452560    0.99772282032
  11249.8789830    0.99808303660
  11254.5249020    0.99870933541
  11259.1830130    0.99942366800
  11263.8533160    0.99998248580
  11268.5358110    1.00094495186
  11273.2304980    1.00171863093
  11277.9373770    1.00256733827
  11282.6564480    1.00341265157
  11287.3877100    1.00399078470
  11292.1311650    1.00425214724
  11296.8868110    1.00514295741
  11301.6546490    1.00670879364
  11306.4346790    1.00842586177
  11311.2269010    1.00987946247
  11316.0313150    1.01051047720
  11320.8479210    1.01239813113
  11325.6767190    1.01469742219
