#---------------------------------
#  energy flat
  10182.0000000    0.00112825220
  10187.0000000    0.00141192241
  10192.0000000    0.00142248246
  10197.0000000    0.00118418917
  10202.0000000    0.00108073236
  10207.0000000    0.00063218059
  10212.0000000    0.00043061625
  10217.0000000    0.00063758778
  10222.0000000    0.00023597835
  10227.0000000   -0.00011790309
  10232.0000000   -0.00037809625
  10237.0000000   -0.00057700904
  10242.0000000   -0.00047590330
  10247.0000000   -0.00048311849
  10252.0000000   -0.00045615808
  10257.0000000    0.00015905469
  10262.0000000    0.00062106651
  10267.0000000    0.00052890336
  10272.0000000    0.00051343889
  10277.0000000    0.00065785336
  10282.0000000    0.00030731092
  10287.0000000    0.00008345387
  10292.0000000   -0.00028898845
  10297.0000000   -0.00045264537
  10302.0000000   -0.00068966198
  10307.0000000   -0.00045430900
  10312.0000000    0.00004698511
  10317.0000000    0.00058216020
  10322.0000000    0.00135705550
  10327.0000000    0.00308415362
  10332.0000000    0.00460786765
  10337.0000000    0.00666621372
  10341.0000000    0.00875852856
  10344.0000000    0.01160682075
  10346.0000000    0.01379437434
  10347.0000000    0.01563603692
  10347.2000000    0.01746299960
  10347.4000000    0.01809047741
  10347.6000000    0.01862367772
  10347.8000000    0.01896007373
  10348.0000000    0.01919040755
  10348.2000000    0.01957138896
  10348.4000000    0.01956386848
  10348.6000000    0.01918169312
  10348.8000000    0.01946093339
  10349.0000000    0.01970315010
  10349.2000000    0.02035007265
  10349.4000000    0.02095103492
  10349.6000000    0.02132818631
  10349.8000000    0.02175444057
  10350.0000000    0.02222066456
  10350.2000000    0.02288221977
  10350.4000000    0.02325907654
  10350.6000000    0.02371557817
  10350.8000000    0.02375490183
  10351.0000000    0.02412223264
  10351.2000000    0.02429236634
  10351.4000000    0.02435378629
  10351.6000000    0.02467103218
  10351.8000000    0.02540211705
  10352.0000000    0.02564168220
  10352.2000000    0.02573659031
  10352.4000000    0.02606886168
  10352.6000000    0.02644778077
  10352.8000000    0.02707555320
  10353.0000000    0.02783600158
  10353.2000000    0.02864889183
  10353.4000000    0.02916608460
  10353.6000000    0.02972815739
  10353.8000000    0.03025742947
  10354.0000000    0.03076067703
  10354.2000000    0.03133924838
  10354.4000000    0.03200257129
  10354.6000000    0.03271853247
  10354.8000000    0.03327481113
  10355.0000000    0.03349100331
  10355.2000000    0.03378929550
  10355.4000000    0.03454375333
  10355.6000000    0.03515041153
  10355.8000000    0.03616265942
  10356.0000000    0.03687400493
  10356.2000000    0.03734317509
  10356.4000000    0.03820840900
  10356.6000000    0.03904300271
  10356.8000000    0.03965191964
  10357.0000000    0.04032810749
  10357.2000000    0.04105015743
  10357.4000000    0.04187856418
  10357.6000000    0.04264323541
  10357.8000000    0.04336626740
  10358.0000000    0.04405698971
  10358.2000000    0.04540352993
  10358.4000000    0.04657182673
  10358.6000000    0.04762983849
  10358.8000000    0.04888102094
  10359.0000000    0.04984279108
  10359.2000000    0.05093812102
  10359.4000000    0.05213421004
  10359.6000000    0.05290123821
  10359.8000000    0.05371393204
  10360.0000000    0.05495274056
  10360.2000000    0.05631617216
  10360.4000000    0.05809481762
  10360.6000000    0.05993906451
  10360.8000000    0.06148201619
  10361.0000000    0.06302997637
  10361.2000000    0.06490643474
  10361.4000000    0.06654994910
  10361.6000000    0.06857568019
  10361.8000000    0.07037828784
  10362.0000000    0.07230787552
  10362.2000000    0.07484712440
  10362.4000000    0.07704265321
  10362.6000000    0.07965644024
  10362.8000000    0.08181396343
  10363.0000000    0.08458890608
  10363.2000000    0.08703034205
  10363.4000000    0.09021293671
  10363.6000000    0.09323113497
  10363.8000000    0.09651635462
  10364.0000000    0.09995084700
  10364.2000000    0.10362535420
  10364.4000000    0.10780090706
  10364.6000000    0.11202222379
  10364.8000000    0.11620337438
  10365.0000000    0.12038148059
  10365.2000000    0.12490036071
  10365.4000000    0.13003351771
  10365.6000000    0.13607154236
  10365.8000000    0.14234810874
  10366.0000000    0.14898037631
  10366.2000000    0.15648598748
  10366.4000000    0.16435181730
  10366.6000000    0.17294967267
  10366.8000000    0.18252143434
  10367.0000000    0.19329484139
  10367.2000000    0.20513358427
  10367.4000000    0.21809894336
  10367.6000000    0.23291155235
  10367.8000000    0.24924065432
  10368.0000000    0.26737320643
  10368.2000000    0.28765999958
  10368.4000000    0.31008905266
  10368.6000000    0.33516258980
  10368.8000000    0.36259817132
  10369.0000000    0.39258631634
  10369.2000000    0.42542242771
  10369.4000000    0.46094741214
  10369.6000000    0.49896957204
  10369.8000000    0.54051132732
  10370.0000000    0.58520833470
  10370.2000000    0.63382807202
  10370.4000000    0.68586782411
  10370.6000000    0.74172375290
  10370.8000000    0.80084816501
  10371.0000000    0.86832576065
  10371.2000000    0.93807750892
  10371.4000000    0.99630714795
  10371.6000000    1.04339492995
  10371.8000000    1.10910210314
  10372.0000000    1.17014546209
  10372.2000000    1.22728158344
  10372.4000000    1.27961267015
  10372.6000000    1.32534155694
  10372.8000000    1.36359519458
  10373.0000000    1.39707797235
  10373.2000000    1.42616405385
  10373.4000000    1.45035828551
  10373.6000000    1.47066354405
  10373.8000000    1.48787254590
  10374.0000000    1.50199098668
  10374.2000000    1.51341502817
  10374.4000000    1.52299473888
  10374.6000000    1.53114729659
  10374.8000000    1.53849925358
  10375.0000000    1.54507044712
  10375.2000000    1.55166577118
  10375.4000000    1.55806053085
  10375.6000000    1.56445624398
  10375.8000000    1.57091792251
  10376.0000000    1.57620660260
  10376.2000000    1.58039967009
  10376.4000000    1.58290671190
  10376.6000000    1.58322452152
  10376.8000000    1.58143362741
  10377.0000000    1.57762162883
  10377.2000000    1.57161627265
  10377.4000000    1.56313688660
  10377.6000000    1.55215990109
  10377.8000000    1.53893613327
  10378.0000000    1.52378455505
  10378.2000000    1.50734586051
  10378.4000000    1.48996023402
  10378.6000000    1.47116571560
  10378.8000000    1.45262139252
  10379.0000000    1.43346364343
  10379.2000000    1.41438796104
  10379.4000000    1.39649758837
  10379.6000000    1.37867572942
