#---------------------------------
#  energy flat
  10182.0000000    0.00160156073
  10187.0000000    0.00151536088
  10192.0000000    0.00164109523
  10197.0000000    0.00174595363
  10202.0000000    0.00154998667
  10207.0000000    0.00131476908
  10212.0000000    0.00112284264
  10217.0000000    0.00086549846
  10222.0000000    0.00051743529
  10227.0000000    0.00032531644
  10232.0000000    0.00006518239
  10237.0000000    0.00018706863
  10242.0000000    0.00035840299
  10247.0000000    0.00005372716
  10252.0000000    0.00002640327
  10257.0000000   -0.00033782193
  10262.0000000   -0.00065789017
  10267.0000000   -0.00118152298
  10272.0000000   -0.00128648233
  10277.0000000   -0.00102356315
  10282.0000000   -0.00076391486
  10287.0000000   -0.00024500072
  10292.0000000    0.00003610073
  10297.0000000    0.00052952120
  10302.0000000    0.00079022772
  10307.0000000    0.00042561771
  10312.0000000    0.00060003054
  10317.0000000    0.00071566363
  10322.0000000    0.00209433989
  10327.0000000    0.00360106174
  10332.0000000    0.00575561152
  10337.0000000    0.00849988288
  10341.0000000    0.01110164027
  10344.0000000    0.01356444318
  10346.0000000    0.01576794223
  10347.0000000    0.01640416765
  10347.2000000    0.01730961434
  10347.4000000    0.01754712678
  10347.6000000    0.01759252274
  10347.8000000    0.01826381245
  10348.0000000    0.01851007932
  10348.2000000    0.01873951074
  10348.4000000    0.01909304345
  10348.6000000    0.01932997867
  10348.8000000    0.01932284805
  10349.0000000    0.01960297821
  10349.2000000    0.01974505773
  10349.4000000    0.01972032203
  10349.6000000    0.01996755093
  10349.8000000    0.02043441023
  10350.0000000    0.02062978596
  10350.2000000    0.02084584523
  10350.4000000    0.02109153488
  10350.6000000    0.02190433853
  10350.8000000    0.02210856489
  10351.0000000    0.02256080140
  10351.2000000    0.02279504295
  10351.4000000    0.02286785664
  10351.6000000    0.02358888306
  10351.8000000    0.02383543854
  10352.0000000    0.02435809531
  10352.2000000    0.02484592677
  10352.4000000    0.02510979870
  10352.6000000    0.02562052636
  10352.8000000    0.02620003884
  10353.0000000    0.02628458924
  10353.2000000    0.02698522072
  10353.4000000    0.02743947748
  10353.6000000    0.02765611397
  10353.8000000    0.02834539355
  10354.0000000    0.02879464779
  10354.2000000    0.02960014004
  10354.4000000    0.03040236140
  10354.6000000    0.03042745863
  10354.8000000    0.03114098125
  10355.0000000    0.03160149118
  10355.2000000    0.03244065432
  10355.4000000    0.03300660224
  10355.6000000    0.03356196788
  10355.8000000    0.03412445251
  10356.0000000    0.03490291185
  10356.2000000    0.03560027244
  10356.4000000    0.03633774949
  10356.6000000    0.03736643164
  10356.8000000    0.03805619223
  10357.0000000    0.03901589716
  10357.2000000    0.03972499447
  10357.4000000    0.04052192469
  10357.6000000    0.04151895620
  10357.8000000    0.04222863072
  10358.0000000    0.04340950530
  10358.2000000    0.04426329122
  10358.4000000    0.04488234295
  10358.6000000    0.04598923777
  10358.8000000    0.04716857310
  10359.0000000    0.04844064768
  10359.2000000    0.04943431211
  10359.4000000    0.05091562722
  10359.6000000    0.05219280054
  10359.8000000    0.05344092069
  10360.0000000    0.05484334972
  10360.2000000    0.05608627493
  10360.4000000    0.05752583814
  10360.6000000    0.05892788236
  10360.8000000    0.06025248353
  10361.0000000    0.06159084167
  10361.2000000    0.06336980745
  10361.4000000    0.06543747706
  10361.6000000    0.06711254410
  10361.8000000    0.06888900861
  10362.0000000    0.07085701239
  10362.2000000    0.07326225673
  10362.4000000    0.07532444279
  10362.6000000    0.07767456307
  10362.8000000    0.08023084540
  10363.0000000    0.08290882394
  10363.2000000    0.08587415948
  10363.4000000    0.08866719627
  10363.6000000    0.09172931156
  10363.8000000    0.09495506739
  10364.0000000    0.09813839789
  10364.2000000    0.10155992588
  10364.4000000    0.10553317546
  10364.6000000    0.10895451105
  10364.8000000    0.11300953279
  10365.0000000    0.11761185080
  10365.2000000    0.12230613844
  10365.4000000    0.12742746916
  10365.6000000    0.13240016696
  10365.8000000    0.13771755847
  10366.0000000    0.14397465641
  10366.2000000    0.15098203799
  10366.4000000    0.15865629559
  10366.6000000    0.16687226971
  10366.8000000    0.17606633508
  10367.0000000    0.18582318533
  10367.2000000    0.19640381795
  10367.4000000    0.20838410137
  10367.6000000    0.22164080012
  10367.8000000    0.23663712945
  10368.0000000    0.25324667923
  10368.2000000    0.27167580389
  10368.4000000    0.29269989595
  10368.6000000    0.31551470214
  10368.8000000    0.34094333141
  10369.0000000    0.36902743947
  10369.2000000    0.39974172505
  10369.4000000    0.43312428436
  10369.6000000    0.46976387696
  10369.8000000    0.50934976862
  10370.0000000    0.55210611129
  10370.2000000    0.59881445442
  10370.4000000    0.64868651437
  10370.6000000    0.70299639761
  10370.8000000    0.76057408883
  10371.0000000    0.82362262624
  10371.2000000    0.89299474920
  10371.4000000    0.96123565544
  10371.6000000    1.00946488661
  10371.8000000    1.06792602065
  10372.0000000    1.13244559857
  10372.2000000    1.19312649491
  10372.4000000    1.24997198026
  10372.6000000    1.30186341125
  10372.8000000    1.34738872663
  10373.0000000    1.38684538442
  10373.2000000    1.42139454902
  10373.4000000    1.45093058981
  10373.6000000    1.47605073186
  10373.8000000    1.49696469644
  10374.0000000    1.51528656966
  10374.2000000    1.53015726240
  10374.4000000    1.54312890632
  10374.6000000    1.55426576439
  10374.8000000    1.56395572501
  10375.0000000    1.57255877785
  10375.2000000    1.58026905934
  10375.4000000    1.58742616421
  10375.6000000    1.59393100358
  10375.8000000    1.60032885321
  10376.0000000    1.60589934813
  10376.2000000    1.61066192103
  10376.4000000    1.61401299693
