#---------------------------------
#  energy flat
  10182.0000000    0.00598422150
  10187.0000000    0.00589844338
  10192.0000000    0.00527010695
  10197.0000000    0.00471857467
  10202.0000000    0.00343316148
  10207.0000000    0.00299419888
  10212.0000000    0.00309767996
  10217.0000000    0.00107976146
  10222.0000000   -0.00042803988
  10227.0000000   -0.00068267251
  10232.0000000   -0.00069199037
  10237.0000000   -0.00030433391
  10242.0000000   -0.00020383328
  10247.0000000    0.00055145143
  10252.0000000    0.00021027084
  10257.0000000    0.00036430510
  10262.0000000    0.00090763327
  10267.0000000    0.00094772226
  10272.0000000    0.00082961762
  10277.0000000    0.00052397328
  10282.0000000    0.00084686206
  10287.0000000    0.00038554601
  10292.0000000   -0.00042471311
  10297.0000000   -0.00144727267
  10302.0000000   -0.00155230914
  10307.0000000   -0.00081616815
  10312.0000000    0.00012711480
  10317.0000000    0.00085683634
  10322.0000000    0.00149129780
  10327.0000000    0.00221219259
  10332.0000000    0.00228999587
  10337.0000000    0.00339078465
  10341.0000000    0.00535410210
  10344.0000000    0.00682452678
  10346.0000000    0.00840892618
  10347.0000000    0.00891293835
  10347.2000000    0.00983112042
  10347.4000000    0.01042156654
  10347.6000000    0.01031584604
  10347.8000000    0.01042540644
  10348.0000000    0.01084997851
  10348.2000000    0.01170236120
  10348.4000000    0.01177248783
  10348.6000000    0.01171158885
  10348.8000000    0.01216069240
  10349.0000000    0.01215000271
  10349.2000000    0.01280773845
  10349.4000000    0.01252720251
  10349.6000000    0.01163429672
  10349.8000000    0.01083286812
  10350.0000000    0.01055565654
  10350.2000000    0.01015131689
  10350.4000000    0.01072571438
  10350.6000000    0.01178833412
  10350.8000000    0.01331567632
  10351.0000000    0.01362951285
  10351.2000000    0.01289262267
  10351.4000000    0.01215149106
  10351.6000000    0.01278079779
  10351.8000000    0.01352508150
  10352.0000000    0.01455342595
  10352.2000000    0.01544627411
  10352.4000000    0.01676154514
  10352.6000000    0.01762114971
  10352.8000000    0.01812871613
  10353.0000000    0.01860086092
  10353.2000000    0.01869998971
  10353.4000000    0.01865227354
  10353.6000000    0.01788512023
  10353.8000000    0.01841549862
  10354.0000000    0.01912401681
  10354.2000000    0.02028682585
  10354.4000000    0.02126840001
  10354.6000000    0.02161249967
  10354.8000000    0.02192278257
  10355.0000000    0.02142742426
  10355.2000000    0.02068250976
  10355.4000000    0.02015127131
  10355.6000000    0.02139592836
  10355.8000000    0.02318039253
  10356.0000000    0.02427579733
  10356.2000000    0.02499050570
  10356.4000000    0.02504114471
  10356.6000000    0.02516170988
  10356.8000000    0.02549835839
  10357.0000000    0.02669188909
  10357.2000000    0.02744098739
  10357.4000000    0.02887226708
  10357.6000000    0.02999220335
  10357.8000000    0.03067206327
  10358.0000000    0.03105009432
  10358.2000000    0.03100306594
  10358.4000000    0.03219109426
  10358.6000000    0.03326781387
  10358.8000000    0.03429466809
  10359.0000000    0.03503333477
  10359.2000000    0.03584571052
  10359.4000000    0.03667184224
  10359.6000000    0.03693271829
  10359.8000000    0.03827985730
  10360.0000000    0.04013860371
  10360.2000000    0.04146614047
  10360.4000000    0.04223954098
  10360.6000000    0.04376367345
  10360.8000000    0.04493244341
  10361.0000000    0.04532239630
  10361.2000000    0.04618773253
  10361.4000000    0.04781193967
  10361.6000000    0.05005940682
  10361.8000000    0.05209755398
  10362.0000000    0.05363349366
  10362.2000000    0.05497799611
  10362.4000000    0.05617645604
  10362.6000000    0.05733364806
  10362.8000000    0.05831957828
  10363.0000000    0.06098373663
  10363.2000000    0.06346780643
  10363.4000000    0.06650727345
  10363.6000000    0.06946053640
  10363.8000000    0.07178985156
  10364.0000000    0.07461873763
  10364.2000000    0.07719577485
  10364.4000000    0.08049614674
  10364.6000000    0.08296405327
  10364.8000000    0.08571579129
  10365.0000000    0.08960514789
  10365.2000000    0.09366507849
  10365.4000000    0.09905326247
  10365.6000000    0.10437461537
  10365.8000000    0.10986161306
  10366.0000000    0.11533049872
  10366.2000000    0.12167116888
  10366.4000000    0.12801871702
  10366.6000000    0.13537595323
  10366.8000000    0.14306012296
  10367.0000000    0.15208870933
  10367.2000000    0.16176508717
  10367.4000000    0.17345786070
  10367.6000000    0.18636471307
  10367.8000000    0.20033306767
  10368.0000000    0.21621258480
  10368.2000000    0.23366819200
  10368.4000000    0.25332681753
  10368.6000000    0.27559368929
  10368.8000000    0.30040243472
