#---------------------------------
#  energy flat
  10182.0000000    0.00136680276
  10187.0000000    0.00127762642
  10192.0000000    0.00139919014
  10197.0000000    0.00115433767
  10202.0000000    0.00081077614
  10207.0000000    0.00055209425
  10212.0000000    0.00042231778
  10217.0000000    0.00050569200
  10222.0000000    0.00035180920
  10227.0000000    0.00030285237
  10232.0000000    0.00010519755
  10237.0000000   -0.00027490410
  10242.0000000   -0.00068177647
  10247.0000000   -0.00027499682
  10252.0000000   -0.00008060662
  10257.0000000    0.00004235273
  10262.0000000    0.00025272924
  10267.0000000    0.00052705095
  10272.0000000    0.00033726241
  10277.0000000    0.00021078470
  10282.0000000   -0.00036204070
  10287.0000000   -0.00051478162
  10292.0000000   -0.00021013668
  10297.0000000   -0.00006827290
  10302.0000000   -0.00003729822
  10307.0000000   -0.00032376582
  10312.0000000    0.00002465113
  10317.0000000    0.00067388968
  10322.0000000    0.00223625057
  10327.0000000    0.00422630846
  10332.0000000    0.00562791820
  10337.0000000    0.00728340564
  10341.0000000    0.00868019070
  10344.0000000    0.01023988037
  10346.0000000    0.01173765142
  10347.0000000    0.01263415649
  10347.2000000    0.01362502876
  10347.4000000    0.01421269097
  10347.6000000    0.01495717119
  10347.8000000    0.01555688656
  10348.0000000    0.01568868542
  10348.2000000    0.01556977847
  10348.4000000    0.01550948796
  10348.6000000    0.01571398643
  10348.8000000    0.01566854034
  10349.0000000    0.01527697813
  10349.2000000    0.01482058258
  10349.4000000    0.01477297961
  10349.6000000    0.01570574294
  10349.8000000    0.01638069544
  10350.0000000    0.01666677479
  10350.2000000    0.01701476935
  10350.4000000    0.01747745929
  10350.6000000    0.01768551027
  10350.8000000    0.01794393079
  10351.0000000    0.01836906560
  10351.2000000    0.01880853733
  10351.4000000    0.01925536783
  10351.6000000    0.01947128509
  10351.8000000    0.01961488336
  10352.0000000    0.01985896696
  10352.2000000    0.02036961580
  10352.4000000    0.02086745022
  10352.6000000    0.02107194869
  10352.8000000    0.02155798370
  10353.0000000    0.02206774440
  10353.2000000    0.02269714863
  10353.4000000    0.02320970059
  10353.6000000    0.02386321114
  10353.8000000    0.02416426180
  10354.0000000    0.02429504566
  10354.2000000    0.02457960251
  10354.4000000    0.02495106902
  10354.6000000    0.02548658544
  10354.8000000    0.02622890878
  10355.0000000    0.02652412317
  10355.2000000    0.02708577592
  10355.4000000    0.02757993095
  10355.6000000    0.02817038442
  10355.8000000    0.02877504794
  10356.0000000    0.02927072547
  10356.2000000    0.02974128168
  10356.4000000    0.03006263240
  10356.6000000    0.03013340419
  10356.8000000    0.03030745256
  10357.0000000    0.03081937015
  10357.2000000    0.03113399648
  10357.4000000    0.03144887656
  10357.6000000    0.03208373642
  10357.8000000    0.03271073001
  10358.0000000    0.03328519718
  10358.2000000    0.03401787798
  10358.4000000    0.03468115794
  10358.6000000    0.03536486484
  10358.8000000    0.03672329517
  10359.0000000    0.03763131779
  10359.2000000    0.03870440533
  10359.4000000    0.03966736500
  10359.6000000    0.04066876793
  10359.8000000    0.04150015780
  10360.0000000    0.04261194234
  10360.2000000    0.04362539843
  10360.4000000    0.04471751727
  10360.6000000    0.04586863318
  10360.8000000    0.04712911570
  10361.0000000    0.04843324335
  10361.2000000    0.04973863976
  10361.4000000    0.05095065587
  10361.6000000    0.05306551740
  10361.8000000    0.05522681533
  10362.0000000    0.05743201216
  10362.2000000    0.05928398784
  10362.4000000    0.06117224988
  10362.6000000    0.06298590919
  10362.8000000    0.06513426583
  10363.0000000    0.06700070531
  10363.2000000    0.06849197419
  10363.4000000    0.07041258947
  10363.6000000    0.07301947385
  10363.8000000    0.07523241007
  10364.0000000    0.07842761573
  10364.2000000    0.08203123333
  10364.4000000    0.08541510272
  10364.6000000    0.08896530577
  10364.8000000    0.09240791848
  10365.0000000    0.09607979505
  10365.2000000    0.10000542245
  10365.4000000    0.10425508964
  10365.6000000    0.10887726304
  10365.8000000    0.11351973651
  10366.0000000    0.11887854854
  10366.2000000    0.12494634038
  10366.4000000    0.13166221181
  10366.6000000    0.13894876883
  10366.8000000    0.14689583925
  10367.0000000    0.15578965398
  10367.2000000    0.16563465367
  10367.4000000    0.17688695542
  10367.6000000    0.18966429960
  10367.8000000    0.20454384247
  10368.0000000    0.22182018872
  10368.2000000    0.24094510971
  10368.4000000    0.26207060217
  10368.6000000    0.28617119615
  10368.8000000    0.31297144512
  10369.0000000    0.34258376069
  10369.2000000    0.37461622473
  10369.4000000    0.40923986528
  10369.6000000    0.44675106330
  10369.8000000    0.48814870891
  10370.0000000    0.53306435592
  10370.2000000    0.58183485853
  10370.4000000    0.63373322064
  10370.6000000    0.68995156362
  10370.8000000    0.74974449443
  10371.0000000    0.81296191945
  10371.2000000    0.88264884854
  10371.4000000    0.96114981242
  10371.6000000    1.04139861197
  10371.8000000    1.09905470710
  10372.0000000    1.17782160185
  10372.2000000    1.26617824765
  10372.4000000    1.35334023458
  10372.6000000    1.44013740402
  10372.8000000    1.52509065983
  10373.0000000    1.60628798921
  10373.2000000    1.67682127926
  10373.4000000    1.74042954790
  10373.6000000    1.79740435435
  10373.8000000    1.84773504059
  10374.0000000    1.89173295845
  10374.2000000    1.92935065598
  10374.4000000    1.96145342318
  10374.6000000    1.98897988374
  10374.8000000    2.01350151613
  10375.0000000    2.03471432628
  10375.2000000    2.05306516911
  10375.4000000    2.06939269043
  10375.6000000    2.08331550247
  10375.8000000    2.09453138738
  10376.0000000    2.10329231937
  10376.2000000    2.11023571998
  10376.4000000    2.11460236641
  10376.6000000    2.11543460245
  10376.8000000    2.11192803763
  10377.0000000    2.10378349924
  10377.2000000    2.09161328763
  10377.4000000    2.07565059912
  10377.6000000    2.05608244791
  10377.8000000    2.03336482359
  10378.0000000    2.00772153391
  10378.2000000    1.97897825166
  10378.4000000    1.94814718835
  10378.6000000    1.91582618062
  10378.8000000    1.88252729694
  10379.0000000    1.84829671966
