#---------------------------------
#  energy flat
  10182.0000000    0.00544618644
  10187.0000000    0.00480374905
  10192.0000000    0.00488345779
  10197.0000000    0.00435517895
  10202.0000000    0.00350463066
  10207.0000000    0.00310453887
  10212.0000000    0.00292491336
  10217.0000000    0.00229187121
  10222.0000000    0.00142922494
  10227.0000000    0.00064997748
  10232.0000000    0.00007794001
  10237.0000000   -0.00020477569
  10242.0000000   -0.00019752610
  10247.0000000   -0.00056595723
  10252.0000000   -0.00060594122
  10257.0000000   -0.00070319754
  10262.0000000   -0.00076712007
  10267.0000000   -0.00075292058
  10272.0000000   -0.00044000407
  10277.0000000   -0.00003532314
  10282.0000000   -0.00004995287
  10287.0000000    0.00048999371
  10292.0000000    0.00080574166
  10297.0000000    0.00079767573
  10302.0000000    0.00042242340
  10307.0000000   -0.00014382249
  10312.0000000   -0.00028071898
  10317.0000000    0.00007428304
  10322.0000000    0.00081835076
  10327.0000000    0.00227169443
  10332.0000000    0.00358552529
  10337.0000000    0.00496834034
  10341.0000000    0.00640321971
  10344.0000000    0.00802941880
  10346.0000000    0.00950819432
  10347.0000000    0.01055434296
  10347.2000000    0.01145840828
  10347.4000000    0.01162372494
  10347.6000000    0.01157011973
  10347.8000000    0.01173762432
  10348.0000000    0.01203460297
  10348.2000000    0.01232591874
  10348.4000000    0.01274567897
  10348.6000000    0.01306530915
  10348.8000000    0.01304014706
  10349.0000000    0.01342464298
  10349.2000000    0.01371879019
  10349.4000000    0.01389826405
  10349.6000000    0.01409060809
  10349.8000000    0.01425142018
  10350.0000000    0.01451892611
  10350.2000000    0.01474601966
  10350.4000000    0.01523952605
  10350.6000000    0.01572106317
  10350.8000000    0.01580864390
  10351.0000000    0.01600922487
  10351.2000000    0.01573669780
  10351.4000000    0.01605825851
  10351.6000000    0.01663181746
  10351.8000000    0.01711682953
  10352.0000000    0.01760531655
  10352.2000000    0.01796857666
  10352.4000000    0.01808254127
  10352.6000000    0.01840036963
  10352.8000000    0.01854715322
  10353.0000000    0.01882971726
  10353.2000000    0.01925230893
  10353.4000000    0.01934117668
  10353.6000000    0.01972065323
  10353.8000000    0.02012110818
  10354.0000000    0.02067523314
  10354.2000000    0.02126513723
  10354.4000000    0.02188798899
  10354.6000000    0.02239964234
  10354.8000000    0.02252699195
  10355.0000000    0.02276090669
