#---------------------------------
#  energy flat
  10182.0000000   -0.00088550936
  10187.0000000   -0.00091211571
  10192.0000000   -0.00054354922
  10197.0000000   -0.00048686489
  10202.0000000   -0.00028182722
  10207.0000000   -0.00056013713
  10212.0000000   -0.00041641186
  10217.0000000   -0.00049883605
  10222.0000000   -0.00057123047
  10227.0000000   -0.00062967043
  10232.0000000   -0.00040056132
  10237.0000000   -0.00003818712
  10242.0000000    0.00026339797
  10247.0000000    0.00015620462
  10252.0000000    0.00014433766
  10257.0000000    0.00027628885
  10262.0000000    0.00037614479
  10267.0000000    0.00053556882
  10272.0000000    0.00091067647
  10277.0000000    0.00114414635
  10282.0000000    0.00088659370
  10287.0000000    0.00024799709
  10292.0000000   -0.00014805357
  10297.0000000   -0.00026231136
  10302.0000000   -0.00064571579
  10307.0000000   -0.00100653144
  10312.0000000   -0.00054194083
  10317.0000000   -0.00019831794
  10322.0000000    0.00109255110
  10327.0000000    0.00274876531
  10332.0000000    0.00446890839
  10337.0000000    0.00656250769
  10341.0000000    0.00827959937
  10344.0000000    0.01052818265
  10346.0000000    0.01227693577
  10347.0000000    0.01327223644
  10347.2000000    0.01441173991
  10347.4000000    0.01476421188
  10347.6000000    0.01516125091
  10347.8000000    0.01547159785
  10348.0000000    0.01569132803
  10348.2000000    0.01620314248
  10348.4000000    0.01690142339
  10348.6000000    0.01752827492
  10348.8000000    0.01776440159
  10349.0000000    0.01794776295
  10349.2000000    0.01820735055
  10349.4000000    0.01808493483
  10349.6000000    0.01817410360
  10349.8000000    0.01790202631
  10350.0000000    0.01831842714
  10350.2000000    0.01857565993
  10350.4000000    0.01921411110
  10350.6000000    0.01944692358
  10350.8000000    0.01966639211
  10351.0000000    0.01974055984
  10351.2000000    0.01996752889
  10351.4000000    0.02071159787
  10351.6000000    0.02133757724
  10351.8000000    0.02190276750
  10352.0000000    0.02212764339
  10352.2000000    0.02244514199
  10352.4000000    0.02250483197
  10352.6000000    0.02316648242
  10352.8000000    0.02364079427
  10353.0000000    0.02412173448
  10353.2000000    0.02486545460
  10353.4000000    0.02582799808
  10353.6000000    0.02657407302
  10353.8000000    0.02690561330
  10354.0000000    0.02745100567
  10354.2000000    0.02773091445
  10354.4000000    0.02820731946
  10354.6000000    0.02866288000
  10354.8000000    0.02897209315
  10355.0000000    0.02889782031
  10355.2000000    0.02957316358
  10355.4000000    0.03021100425
  10355.6000000    0.03108694287
  10355.8000000    0.03229962003
  10356.0000000    0.03317704132
  10356.2000000    0.03369749009
  10356.4000000    0.03441513282
  10356.6000000    0.03485499459
  10356.8000000    0.03559008039
  10357.0000000    0.03634417914
  10357.2000000    0.03706932239
  10357.4000000    0.03783275318
  10357.6000000    0.03876599230
  10357.8000000    0.03966521743
  10358.0000000    0.04054987759
  10358.2000000    0.04112544647
  10358.4000000    0.04176197890
  10358.6000000    0.04313024829
  10358.8000000    0.04450968125
  10359.0000000    0.04559877423
  10359.2000000    0.04654527009
  10359.4000000    0.04746821780
  10359.6000000    0.04851108664
  10359.8000000    0.04974853297
  10360.0000000    0.05120689583
  10360.2000000    0.05259330602
  10360.4000000    0.05403178378
  10360.6000000    0.05565585584
  10360.8000000    0.05729710934
  10361.0000000    0.05912160233
  10361.2000000    0.06026825746
  10361.4000000    0.06203187412
  10361.6000000    0.06383560985
  10361.8000000    0.06591285298
  10362.0000000    0.06786729687
  10362.2000000    0.07006036201
  10362.4000000    0.07198131520
  10362.6000000    0.07406937304
  10362.8000000    0.07658670493
  10363.0000000    0.07859121044
  10363.2000000    0.08112336894
  10363.4000000    0.08347237517
  10363.6000000    0.08650776635
  10363.8000000    0.08925883544
  10364.0000000    0.09220753455
  10364.2000000    0.09579116155
  10364.4000000    0.09902191517
  10364.6000000    0.10240076048
  10364.8000000    0.10614573592
  10365.0000000    0.11030603095
  10365.2000000    0.11444696417
  10365.4000000    0.11960413089
  10365.6000000    0.12513161406
  10365.8000000    0.13084975004
  10366.0000000    0.13752306875
  10366.2000000    0.14424592578
  10366.4000000    0.15182890080
  10366.6000000    0.16022001344
  10366.8000000    0.16911889397
  10367.0000000    0.17897784129
  10367.2000000    0.19026310877
  10367.4000000    0.20350147725
  10367.6000000    0.21816668919
  10367.8000000    0.23468923966
  10368.0000000    0.25269950990
  10368.2000000    0.27267962650
  10368.4000000    0.29471663039
  10368.6000000    0.31884331455
  10368.8000000    0.34599497660
  10369.0000000    0.37672037567
  10369.2000000    0.40976866890
  10369.4000000    0.44580583287
  10369.6000000    0.48512491122
  10369.8000000    0.52780160689
  10370.0000000    0.57510856656
  10370.2000000    0.62672640755
  10370.4000000    0.68267850358
  10370.6000000    0.74300497371
  10370.8000000    0.80732486122
  10371.0000000    0.87752864645
  10371.2000000    0.95475623431
  10371.4000000    1.02997021427
  10371.6000000    1.08187275362
  10371.8000000    1.14773132861
  10372.0000000    1.21904575441
  10372.2000000    1.28573899228
  10372.4000000    1.34856545484
  10372.6000000    1.40486943361
  10372.8000000    1.45218726844
  10373.0000000    1.49195347735
  10373.2000000    1.52564897686
  10373.4000000    1.55379461684
  10373.6000000    1.57719801119
  10373.8000000    1.59727658372
  10374.0000000    1.61352483371
  10374.2000000    1.62695969200
  10374.4000000    1.63798827958
  10374.6000000    1.64800604188
  10374.8000000    1.65778570677
  10375.0000000    1.66664873819
  10375.2000000    1.67535844473
  10375.4000000    1.68425950113
  10375.6000000    1.69295455378
  10375.8000000    1.70024421642
  10376.0000000    1.70702262070
  10376.2000000    1.71280624419
  10376.4000000    1.71630639222
  10376.6000000    1.71741770813
  10376.8000000    1.71648765772
  10377.0000000    1.71272083626
  10377.2000000    1.70587478475
  10377.4000000    1.69579600361
  10377.6000000    1.68304336859
  10377.8000000    1.66676949486
  10378.0000000    1.64884427939
  10378.2000000    1.62857104552
  10378.4000000    1.60667437811
  10378.6000000    1.58477194749
  10378.8000000    1.56125026880
  10379.0000000    1.53605805917
  10379.2000000    1.51093055512
  10379.4000000    1.48731849672
  10379.6000000    1.46499006515
  10379.8000000    1.44387705754
  10380.0000000    1.42395452998
  10380.2000000    1.40502014234
  10380.4000000    1.38753840333
  10380.6000000    1.37113969383
  10380.8000000    1.35541462443
  10381.0000000    1.34120290443
  10381.2000000    1.32859785378
  10381.4000000    1.31629228815
  10381.6000000    1.30424591364
  10381.8000000    1.29348979002
  10382.0000000    1.28402269576
  10382.2000000    1.27513242987
  10382.4000000    1.26584026105
  10382.6000000    1.25625416150
  10382.8000000    1.24680846342
  10383.0000000    1.23672939155
  10383.2000000    1.22698137317
  10383.4000000    1.21726456139
  10383.6000000    1.20803596439
  10383.8000000    1.19909149783
  10384.0000000    1.18930224546
  10384.2000000    1.17974636338
  10384.4000000    1.17140066333
  10384.6000000    1.16398954440
  10384.8000000    1.15686517034
  10385.0000000    1.14981839830
  10385.2000000    1.14302487971
  10385.4000000    1.13646158932
  10385.6000000    1.12999194737
  10385.8000000    1.12405900762
  10386.0000000    1.11797969896
  10386.2000000    1.11225847458
  10386.4000000    1.10714930536
  10386.6000000    1.10328031593
  10386.8000000    1.10025136181
  10387.0000000    1.09710813201
  10387.2000000    1.09363136674
  10387.4000000    1.08983641548
  10387.6000000    1.08574368617
  10387.8000000    1.08198601332
  10388.0000000    1.07956044251
  10388.2000000    1.07799723135
  10388.4000000    1.07719887284
  10388.6000000    1.07668289101
  10388.8000000    1.07562911216
  10389.0000000    1.07422487448
  10389.2000000    1.07234075005
  10389.4000000    1.06976096766
  10389.6000000    1.06692369690
  10389.8000000    1.06519193917
  10390.0000000    1.06465360715
  10390.2000000    1.06356038127
  10390.4000000    1.06295064717
  10390.6000000    1.06212720498
  10390.8000000    1.06102673580
  10391.0000000    1.05992867728
  10391.2000000    1.05910653654
  10391.4000000    1.05812371301
  10391.6000000    1.05821011748
  10391.8000000    1.05802577252
  10392.0000000    1.05730763631
  10392.2000000    1.05666935577
  10392.4000000    1.05596615286
  10392.6000000    1.05505970377
  10392.8000000    1.05394372867
  10393.0000000    1.05354323320
  10393.2000000    1.05378478172
  10393.4000000    1.05384907266
  10393.6000000    1.05374011755
  10393.8000000    1.05334418715
  10394.0000000    1.05362989503
  10394.2000000    1.05419448011
  10394.4000000    1.05503741876
  10394.6000000    1.05538580803
  10394.8000000    1.05630751251
  10395.0000000    1.05689339873
  10395.2000000    1.05665506032
  10395.4000000    1.05531550085
  10395.6000000    1.05358657175
  10395.8000000    1.05262335306
  10396.0000000    1.05136094466
  10396.2000000    1.05017541890
  10396.4000000    1.04876989422
  10396.6000000    1.04634600081
  10396.8000000    1.04359779816
  10397.0000000    1.03905483473
  10397.2278600    1.03308151552
  10397.4835810    1.02625054769
  10397.7671620    1.01990338701
  10398.0786040    1.01271062800
  10398.4179050    1.00322393805
  10398.7850670    0.98939862311
  10399.1800900    0.97774340649
  10399.6029730    0.96651768749
  10400.0537160    0.95265137826
  10400.5323190    0.93948457240
  10401.0387830    0.92562089473
  10401.5731070    0.91458085398
  10402.1352920    0.90285071127
  10402.7253370    0.89287199719
  10403.3432420    0.88605171606
  10403.9890080    0.88277909105
  10404.6626340    0.88089267310
  10405.3641200    0.88081906381
  10406.0934670    0.88236303980
  10406.8506740    0.88576897128
  10407.6357410    0.89061073654
  10408.4486690    0.89623564858
  10409.2894570    0.90321694572
  10410.1581060    0.91020635428
  10411.0546140    0.91963554231
  10411.9789830    0.93330527328
  10412.9312130    0.94930880975
  10413.9113030    0.96343328722
  10414.9192530    0.97561207658
  10415.9550640    0.99470122074
  10417.0187340    1.01308912978
  10418.1102660    1.03005022264
  10419.2327230    1.04619700132
  10420.3673730    1.05907856996
  10421.5142140    1.06905743742
  10422.6732480    1.07685595508
  10423.8444730    1.08335294795
  10425.0278900    1.08859746808
  10426.2234990    1.09150808411
  10427.4313000    1.09294059280
  10428.6512930    1.09443141986
  10429.8834780    1.09570203904
  10431.1278550    1.09657945458
  10432.3844230    1.09756624296
  10433.6531840    1.09760713303
  10434.9341360    1.09710109067
  10436.2272800    1.09585854577
  10437.5326170    1.09350380998
  10438.8501450    1.08985917902
  10440.1798650    1.08553728777
  10441.5217770    1.08020553149
  10442.8758810    1.07494122845
  10444.2421770    1.06924030654
  10445.6206640    1.06258212328
  10447.0113440    1.05625923673
  10448.4142150    1.05050960270
  10449.8292790    1.04517207040
  10451.2565340    1.03997978979
  10452.6959810    1.03433082188
  10454.1476200    1.02894017978
  10455.6114520    1.02342343581
  10457.0874750    1.01782823042
  10458.5756890    1.01243366775
  10460.0760960    1.00776095607
  10461.5886950    1.00421304230
