#---------------------------------
#  energy flat
  10182.0000000    0.00240813730
  10187.0000000    0.00178465812
  10192.0000000    0.00160045194
  10197.0000000    0.00162939055
  10202.0000000    0.00163993595
  10207.0000000    0.00139376337
  10212.0000000    0.00125175337
  10217.0000000    0.00088528725
  10222.0000000    0.00052334567
  10227.0000000    0.00037454887
  10232.0000000   -0.00004985092
  10237.0000000    0.00012623333
  10242.0000000    0.00003025552
  10247.0000000   -0.00016978652
  10252.0000000    0.00004819882
  10257.0000000   -0.00003381195
  10262.0000000   -0.00043017932
  10267.0000000   -0.00066769628
  10272.0000000   -0.00046377633
  10277.0000000   -0.00061375344
  10282.0000000   -0.00073835383
  10287.0000000   -0.00054908943
  10292.0000000   -0.00063493622
  10297.0000000   -0.00056970300
  10302.0000000   -0.00029230859
  10307.0000000    0.00018455865
  10312.0000000    0.00105614210
  10317.0000000    0.00198467563
  10322.0000000    0.00353395523
  10327.0000000    0.00537605072
  10332.0000000    0.00662621943
  10337.0000000    0.00835500491
  10341.0000000    0.01013583798
  10344.0000000    0.01214468358
  10346.0000000    0.01398908778
  10347.0000000    0.01513407388
  10347.2000000    0.01609738292
  10347.4000000    0.01659918973
  10347.6000000    0.01700942395
  10347.8000000    0.01753945990
  10348.0000000    0.01782792520
  10348.2000000    0.01802412940
  10348.4000000    0.01839895424
  10348.6000000    0.01888059738
  10348.8000000    0.01907424424
  10349.0000000    0.01982017903
  10349.2000000    0.02043185327
  10349.4000000    0.02055999278
  10349.6000000    0.02078452448
  10349.8000000    0.02069961757
  10350.0000000    0.02062749737
  10350.2000000    0.02097369963
  10350.4000000    0.02127682049
  10350.6000000    0.02160246564
  10350.8000000    0.02204348634
  10351.0000000    0.02292800951
  10351.2000000    0.02346040609
  10351.4000000    0.02391942656
  10351.6000000    0.02437884048
  10351.8000000    0.02480186142
  10352.0000000    0.02503445859
  10352.2000000    0.02562272330
  10352.4000000    0.02613131690
  10352.6000000    0.02668318863
  10352.8000000    0.02729220717
  10353.0000000    0.02743834644
  10353.2000000    0.02813480647
  10353.4000000    0.02859343351
  10353.6000000    0.02900081531
  10353.8000000    0.02953281844
  10354.0000000    0.03016682026
  10354.2000000    0.03048676057
  10354.4000000    0.03118479435
  10354.6000000    0.03188233633
  10354.8000000    0.03246637158
  10355.0000000    0.03303427589
  10355.2000000    0.03348729644
  10355.4000000    0.03427198484
  10355.6000000    0.03502106714
  10355.8000000    0.03609217806
  10356.0000000    0.03672608151
  10356.2000000    0.03735487029
  10356.4000000    0.03806716617
  10356.6000000    0.03872192182
  10356.8000000    0.03945074209
  10357.0000000    0.04066191677
  10357.2000000    0.04152539103
  10357.4000000    0.04228037489
  10357.6000000    0.04314296391
  10357.8000000    0.04394535700
  10358.0000000    0.04509190956
  10358.2000000    0.04592144984
  10358.4000000    0.04679013715
  10358.6000000    0.04780065868
  10358.8000000    0.04884658960
  10359.0000000    0.05005382991
  10359.2000000    0.05131585639
  10359.4000000    0.05264771804
  10359.6000000    0.05413587274
  10359.8000000    0.05562550284
  10360.0000000    0.05702719965
  10360.2000000    0.05804775384
  10360.4000000    0.05960053066
  10360.6000000    0.06102789927
  10360.8000000    0.06258795468
  10361.0000000    0.06437944973
  10361.2000000    0.06615933837
  10361.4000000    0.06798653787
  10361.6000000    0.07000878403
  10361.8000000    0.07207883285
  10362.0000000    0.07426976535
  10362.2000000    0.07647466488
  10362.4000000    0.07870887551
  10362.6000000    0.08105078967
  10362.8000000    0.08358706197
  10363.0000000    0.08635123296
  10363.2000000    0.08927189372
  10363.4000000    0.09248133764
  10363.6000000    0.09569235531
  10363.8000000    0.09901363385
  10364.0000000    0.10258140100
  10364.2000000    0.10655903171
  10364.4000000    0.11022328942
  10364.6000000    0.11413708488
  10364.8000000    0.11868411806
  10365.0000000    0.12328524890
  10365.2000000    0.12851037167
  10365.4000000    0.13379195272
  10365.6000000    0.13960654327
  10365.8000000    0.14615361616
  10366.0000000    0.15325287862
  10366.2000000    0.16101468989
  10366.4000000    0.16938760801
  10366.6000000    0.17847894307
  10366.8000000    0.18859144525
  10367.0000000    0.19977026151
  10367.2000000    0.21220404514
  10367.4000000    0.22613112094
  10367.6000000    0.24189023861
  10367.8000000    0.25963916662
  10368.0000000    0.27966186849
  10368.2000000    0.30136877809
  10368.4000000    0.32589250372
  10368.6000000    0.35226587756
  10368.8000000    0.38170629370
  10369.0000000    0.41359369458
  10369.2000000    0.44797470256
  10369.4000000    0.48523882079
  10369.6000000    0.52501493932
  10369.8000000    0.56782593663
  10370.0000000    0.61342483230
  10370.2000000    0.66256417400
  10370.4000000    0.71501084996
  10370.6000000    0.77099138186
  10370.8000000    0.83249144893
  10371.0000000    0.89965156629
  10371.2000000    0.96608478778
  10371.4000000    1.01201517218
  10371.6000000    1.06877844508
  10371.8000000    1.13061586103
  10372.0000000    1.18826491662
  10372.2000000    1.24215504861
  10372.4000000    1.29069971997
  10372.6000000    1.33213475638
  10372.8000000    1.36748289856
  10373.0000000    1.39826163478
  10373.2000000    1.42442867025
  10373.4000000    1.44645671988
  10373.6000000    1.46490230079
  10373.8000000    1.48039766686
  10374.0000000    1.49334077984
  10374.2000000    1.50359511667
  10374.4000000    1.51291009712
  10374.6000000    1.52057930378
  10374.8000000    1.52775767226
  10375.0000000    1.53412710804
  10375.2000000    1.53994885343
  10375.4000000    1.54604302867
  10375.6000000    1.55160170951
  10375.8000000    1.55662469896
  10376.0000000    1.56057908566
  10376.2000000    1.56398873136
  10376.4000000    1.56622433250
  10376.6000000    1.56621927960
  10376.8000000    1.56456982709
  10377.0000000    1.56059021297
  10377.2000000    1.55411834079
  10377.4000000    1.54522719284
  10377.6000000    1.53458876032
  10377.8000000    1.52196009520
  10378.0000000    1.50764453749
  10378.2000000    1.49211913000
  10378.4000000    1.47542046216
  10378.6000000    1.45780918611
  10378.8000000    1.43974168904
  10379.0000000    1.42150498344
  10379.2000000    1.40384089547
  10379.4000000    1.38615651450
  10379.6000000    1.36928041972
  10379.8000000    1.35307923559
  10380.0000000    1.33813938040
  10380.2000000    1.32377705955
  10380.4000000    1.31045377495
  10380.6000000    1.29794841440
  10380.8000000    1.28646713895
  10381.0000000    1.27554883955
  10381.2000000    1.26528892456
  10381.4000000    1.25582962134
  10381.6000000    1.24641454596
  10381.8000000    1.23736631698
  10382.0000000    1.22840559350
  10382.2000000    1.22000154943
  10382.4000000    1.21196631813
  10382.6000000    1.20358030211
  10382.8000000    1.19552965617
  10383.0000000    1.18742310634
  10383.2000000    1.17959566449
  10383.4000000    1.17170169551
  10383.6000000    1.16404630985
  10383.8000000    1.15642236246
  10384.0000000    1.14908853821
  10384.2000000    1.14208673798
  10384.4000000    1.13512345707
