#---------------------------------
#  energy flat
  8794.00000000    0.00386889870
  8799.00000000    0.00293594130
  8804.00000000    0.00197815855
  8809.00000000    0.00056654469
  8814.00000000   -0.00102369349
  8819.00000000   -0.00220703231
  8824.00000000   -0.00276429936
  8829.00000000   -0.00281572028
  8834.00000000   -0.00240527142
  8839.00000000   -0.00158343099
  8844.00000000   -0.00073901130
  8849.00000000   -6.89679069e-6
  8854.00000000    0.00081447078
  8859.00000000    0.00143439834
  8864.00000000    0.00141477751
  8869.00000000    0.00139125555
  8874.00000000    0.00132978627
  8879.00000000    0.00179272302
  8884.00000000    0.00254138777
  8889.00000000    0.00238901041
  8894.00000000    0.00237400001
  8899.00000000    0.00130154776
  8904.00000000   -0.00029460121
  8909.00000000   -0.00177856324
  8914.00000000   -0.00238063414
  8919.00000000   -0.00265430109
  8924.00000000   -0.00212492696
  8929.00000000   -0.00099726182
  8934.00000000    0.00028656662
  8939.00000000    0.00125345804
  8944.00000000    0.00243432037
  8949.00000000    0.00324623066
  8953.00000000    0.00408908929
  8956.00000000    0.00519530884
  8958.00000000    0.00592474986
  8959.00000000    0.00668986786
  8959.20000000    0.00736599711
  8959.40000000    0.00807097107
  8959.60000000    0.00845877158
  8959.80000000    0.00852372428
  8960.00000000    0.00841158946
  8960.20000000    0.00843516658
  8960.40000000    0.00839750782
  8960.60000000    0.00845974155
  8960.80000000    0.00829251809
  8961.00000000    0.00812009313
  8961.20000000    0.00865731863
  8961.40000000    0.00875064316
  8961.60000000    0.00933350002
  8961.80000000    0.00951773263
  8962.00000000    0.00987787061
  8962.20000000    0.01019781516
  8962.40000000    0.01053797463
  8962.60000000    0.01075471664
  8962.80000000    0.01051136209
  8963.00000000    0.01068637386
  8963.20000000    0.01058641529
  8963.40000000    0.01090494124
  8963.60000000    0.01126295133
  8963.80000000    0.01150735587
  8964.00000000    0.01190189469
  8964.20000000    0.01223129652
  8964.40000000    0.01267300351
  8964.60000000    0.01257517282
  8964.80000000    0.01272074882
  8965.00000000    0.01279291269
  8965.20000000    0.01329384589
  8965.40000000    0.01366533259
  8965.60000000    0.01406424541
  8965.80000000    0.01444897230
  8966.00000000    0.01471973901
  8966.20000000    0.01485065622
  8966.40000000    0.01506467926
  8966.60000000    0.01513979853
  8966.80000000    0.01531008166
  8967.00000000    0.01549951578
  8967.20000000    0.01549235674
  8967.40000000    0.01574137171
  8967.60000000    0.01602667897
  8967.80000000    0.01665339395
  8968.00000000    0.01704533202
  8968.20000000    0.01769876382
  8968.40000000    0.01809732198
  8968.60000000    0.01811747083
  8968.80000000    0.01843989791
  8969.00000000    0.01876386180
  8969.20000000    0.01913735818
  8969.40000000    0.01968049447
  8969.60000000    0.02028202945
  8969.80000000    0.02093723449
  8970.00000000    0.02138414298
  8970.20000000    0.02203438294
  8970.40000000    0.02216766447
  8970.60000000    0.02248240752
  8970.80000000    0.02286831657
  8971.00000000    0.02336286610
  8971.20000000    0.02413274062
  8971.40000000    0.02492271186
  8971.60000000    0.02596519240
  8971.80000000    0.02678329904
  8972.00000000    0.02766110473
  8972.20000000    0.02839362301
  8972.40000000    0.02925783387
  8972.60000000    0.03036355996
  8972.80000000    0.03117362791
  8973.00000000    0.03197944008
  8973.20000000    0.03304721884
  8973.40000000    0.03405707178
  8973.60000000    0.03503051419
  8973.80000000    0.03621355352
  8974.00000000    0.03769331493
  8974.20000000    0.03929850348
  8974.40000000    0.04082897954
  8974.60000000    0.04228769851
  8974.80000000    0.04410981336
  8975.00000000    0.04615878465
  8975.20000000    0.04820350017
  8975.40000000    0.05082889253
