#---------------------------------
#  energy flat
  10182.0000000    0.00380580630
  10187.0000000    0.00340147430
  10192.0000000    0.00333971036
  10197.0000000    0.00301305818
  10202.0000000    0.00293485201
  10207.0000000    0.00270348710
  10212.0000000    0.00229915510
  10217.0000000    0.00176380310
  10222.0000000    0.00098609002
  10227.0000000    0.00047417144
  10232.0000000    0.00018402879
  10237.0000000   -0.00013472594
  10242.0000000   -0.00004281327
  10247.0000000   -0.00002379018
  10252.0000000   -0.00017359126
  10257.0000000   -0.00028753016
  10262.0000000   -0.00035278969
  10267.0000000   -0.00049145666
  10272.0000000   -0.00052797465
  10277.0000000   -0.00050623277
  10282.0000000   -0.00038415443
  10287.0000000   -0.00040979724
  10292.0000000   -0.00003810770
  10297.0000000    0.00003296088
  10302.0000000    0.00010532412
  10307.0000000    0.00023659457
  10312.0000000    0.00045292444
  10317.0000000    0.00090086969
  10322.0000000    0.00162755608
  10327.0000000    0.00301542732
  10332.0000000    0.00434516816
  10337.0000000    0.00598472207
  10341.0000000    0.00768942516
  10344.0000000    0.00944917906
  10346.0000000    0.01111457954
  10347.0000000    0.01243148409
  10347.2000000    0.01350478085
  10347.4000000    0.01393294658
  10347.6000000    0.01417519857
  10347.8000000    0.01448632669
  10348.0000000    0.01456493316
  10348.2000000    0.01469946912
  10348.4000000    0.01495932854
  10348.6000000    0.01502705984
  10348.8000000    0.01512974707
  10349.0000000    0.01549667519
  10349.2000000    0.01574423531
  10349.4000000    0.01597690679
  10349.6000000    0.01610522836
  10349.8000000    0.01639201679
  10350.0000000    0.01683041037
  10350.2000000    0.01704159043
  10350.4000000    0.01746315338
  10350.6000000    0.01743236075
  10350.8000000    0.01782803042
  10351.0000000    0.01810847500
  10351.2000000    0.01853456927
  10351.4000000    0.01871920872
  10351.6000000    0.01898670666
  10351.8000000    0.01936269743
  10352.0000000    0.01952468027
  10352.2000000    0.01983140652
  10352.4000000    0.02015353928
  10352.6000000    0.02046505579
  10352.8000000    0.02069591475
  10353.0000000    0.02109391481
  10353.2000000    0.02146278493
  10353.4000000    0.02198248340
  10353.6000000    0.02244897119
  10353.8000000    0.02282327890
  10354.0000000    0.02325584649
  10354.2000000    0.02361228784
  10354.4000000    0.02402595334
  10354.6000000    0.02436893018
  10354.8000000    0.02486131125
  10355.0000000    0.02510796510
  10355.2000000    0.02554105055
  10355.4000000    0.02611900890
  10355.6000000    0.02653901825
  10355.8000000    0.02692057608
  10356.0000000    0.02743185923
  10356.2000000    0.02799674148
  10356.4000000    0.02835033457
  10356.6000000    0.02925092316
  10356.8000000    0.02996663375
  10357.0000000    0.03048581435
  10357.2000000    0.03093767243
  10357.4000000    0.03157816305
  10357.6000000    0.03212867452
  10357.8000000    0.03270352567
  10358.0000000    0.03347995600
  10358.2000000    0.03438468752
  10358.4000000    0.03515555079
  10358.6000000    0.03614521226
  10358.8000000    0.03731975173
  10359.0000000    0.03806977092
  10359.2000000    0.03911212521
  10359.4000000    0.04000119129
  10359.6000000    0.04091757479
  10359.8000000    0.04186761954
  10360.0000000    0.04310443235
  10360.2000000    0.04434344610
  10360.4000000    0.04539861756
  10360.6000000    0.04659192967
  10360.8000000    0.04775494663
