#---------------------------------
#  energy flat
  8794.00000000    0.00328437604
  8799.00000000    0.00260597028
  8804.00000000    0.00160350664
  8809.00000000    0.00020460607
  8814.00000000   -0.00154814776
  8819.00000000   -0.00233083740
  8824.00000000   -0.00349809856
  8829.00000000   -0.00343188316
  8834.00000000   -0.00262486990
  8839.00000000   -0.00175958423
  8844.00000000   -0.00042640541
  8849.00000000    0.00047539939
  8854.00000000    0.00118313862
  8859.00000000    0.00161098573
  8864.00000000    0.00253164337
  8869.00000000    0.00178204507
  8874.00000000    0.00125868082
  8879.00000000    0.00130446133
  8884.00000000    0.00216434164
  8889.00000000    0.00192759326
  8894.00000000    0.00224575112
  8899.00000000    0.00084632320
  8904.00000000   -0.00088230427
  8909.00000000   -0.00208990787
  8914.00000000   -0.00308828452
  8919.00000000   -0.00229656447
  8924.00000000   -0.00073055970
  8929.00000000    0.00038838233
  8934.00000000    0.00164298569
  8939.00000000    0.00303575530
  8944.00000000    0.00445476067
  8949.00000000    0.00591147172
  8953.00000000    0.00717854042
  8956.00000000    0.00816143889
  8958.00000000    0.00902087769
  8959.00000000    0.01018282548
  8959.20000000    0.01104919774
  8959.40000000    0.01135024854
  8959.60000000    0.01161728513
  8959.80000000    0.01169684805
  8960.00000000    0.01179631851
  8960.20000000    0.01196619048
  8960.40000000    0.01157126834
  8960.60000000    0.01162591388
  8960.80000000    0.01123666078
  8961.00000000    0.01114127464
  8961.20000000    0.01125353339
  8961.40000000    0.01147350381
  8961.60000000    0.01228041711
  8961.80000000    0.01245345319
  8962.00000000    0.01285483273
  8962.20000000    0.01279108772
  8962.40000000    0.01273709872
  8962.60000000    0.01281534326
  8962.80000000    0.01316504229
  8963.00000000    0.01336576435
  8963.20000000    0.01376028832
  8963.40000000    0.01389865100
  8963.60000000    0.01473826013
  8963.80000000    0.01502823654
  8964.00000000    0.01547404549
  8964.20000000    0.01560726649
  8964.40000000    0.01618873677
  8964.60000000    0.01601411597
  8964.80000000    0.01597370629
  8965.00000000    0.01612498910
  8965.20000000    0.01592861503
  8965.40000000    0.01605827640
  8965.60000000    0.01614284916
  8965.80000000    0.01646051156
  8966.00000000    0.01659557829
  8966.20000000    0.01685997812
  8966.40000000    0.01707889383
  8966.60000000    0.01663848758
  8966.80000000    0.01686874136
  8967.00000000    0.01708119701
  8967.20000000    0.01756893046
  8967.40000000    0.01826839577
  8967.60000000    0.01929191895
  8967.80000000    0.01978901289
  8968.00000000    0.01968466177
  8968.20000000    0.01979665684
  8968.40000000    0.01993594239
  8968.60000000    0.02060851274
  8968.80000000    0.02118286377
  8969.00000000    0.02151700592
  8969.20000000    0.02195450908
  8969.40000000    0.02142867178
  8969.60000000    0.02195358355
  8969.80000000    0.02215997465
  8970.00000000    0.02263518349
  8970.20000000    0.02348454863
  8970.40000000    0.02370886970
  8970.60000000    0.02456364021
  8970.80000000    0.02515605305
  8971.00000000    0.02546171818
  8971.20000000    0.02621826936
  8971.40000000    0.02745062397
  8971.60000000    0.02824844045
  8971.80000000    0.02881791347
  8972.00000000    0.02959424035
  8972.20000000    0.03006562588
  8972.40000000    0.03092975689
  8972.60000000    0.03127550078
  8972.80000000    0.03255979958
  8973.00000000    0.03307258225
  8973.20000000    0.03389175649
  8973.40000000    0.03470077920
  8973.60000000    0.03561579968
  8973.80000000    0.03638988532
  8974.00000000    0.03760009114
  8974.20000000    0.03865314604
  8974.40000000    0.04007046940
  8974.60000000    0.04109241052
  8974.80000000    0.04295099575
  8975.00000000    0.04446667028
  8975.20000000    0.04619223094
  8975.40000000    0.04857052166
  8975.60000000    0.05086338135
  8975.80000000    0.05361912434
  8976.00000000    0.05668495036
  8976.20000000    0.05961524690
  8976.40000000    0.06252062605
  8976.60000000    0.06636284620
  8976.80000000    0.07010051880
  8977.00000000    0.07409791231
  8977.20000000    0.07897005112
  8977.40000000    0.08441832209
  8977.60000000    0.09073514198
  8977.80000000    0.09845432293
  8978.00000000    0.10811996049
  8978.20000000    0.11914471625
  8978.40000000    0.13251183820
  8978.60000000    0.14900193928
  8978.80000000    0.16877282962
  8979.00000000    0.19340841125
  8979.20000000    0.22353240986
  8979.40000000    0.25939070336
  8979.60000000    0.30237616050
  8979.80000000    0.35332252494
  8980.00000000    0.41068900569
  8980.20000000    0.47294483144
  8980.40000000    0.53632275615
  8980.60000000    0.59688784148
  8980.80000000    0.64983999668
  8981.00000000    0.68996278646
  8981.20000000    0.71399809758
  8981.40000000    0.72019643932
  8981.60000000    0.70974369460
  8981.80000000    0.68496944118
  8982.00000000    0.65062551686
  8982.20000000    0.61200337251
  8982.40000000    0.57346605557
  8982.60000000    0.53805520102
  8982.80000000    0.50883024191
  8983.00000000    0.48677442612
  8983.20000000    0.47114853771
  8983.40000000    0.46262455497
  8983.60000000    0.45959352651
  8983.80000000    0.46229724314
  8984.00000000    0.46853361421
  8984.20000000    0.47850461542
  8984.40000000    0.49054842836
  8984.60000000    0.50373954997
  8984.80000000    0.51689038316
  8985.00000000    0.52954120863
  8985.20000000    0.54099275738
  8985.40000000    0.55201496333
  8985.60000000    0.56212529918
  8985.80000000    0.57209211682
  8986.00000000    0.58198014859
  8986.20000000    0.59219387341
  8986.40000000    0.60348595446
  8986.60000000    0.61575619470
  8986.80000000    0.62932641062
  8987.00000000    0.64472711832
  8987.20000000    0.66150980469
  8987.40000000    0.67979971574
  8987.60000000    0.69963350231
  8987.80000000    0.72119046398
  8988.00000000    0.74357106978
  8988.20000000    0.76682515436
  8988.40000000    0.79063103281
  8988.60000000    0.81452990868
  8988.80000000    0.83847273810
  8989.00000000    0.86249063469
  8989.20000000    0.88674048560
  8989.40000000    0.91052829534
  8989.60000000    0.93429334806
  8989.80000000    0.95781600150
  8990.00000000    0.98024563659
  8990.20000000    1.00149365803
  8990.40000000    1.02120410307
  8990.60000000    1.03907558983
  8990.80000000    1.05454912496
  8991.00000000    1.06835008115
  8991.20000000    1.07930536352
  8991.40000000    1.08739176845
  8991.60000000    1.09312689191
  8991.80000000    1.09659036392
  8992.00000000    1.09797203113
  8992.20000000    1.09765053222
  8992.40000000    1.09678604166
  8992.60000000    1.09485911754
  8992.80000000    1.09261622660
  8993.00000000    1.09010957659
  8993.20000000    1.08812175789
  8993.40000000    1.08640649694
  8993.60000000    1.08657986414
  8993.80000000    1.08831753781
  8994.00000000    1.09221885348
  8994.20000000    1.09926758638
  8994.40000000    1.10940361824
  8994.60000000    1.12107073288
  8994.80000000    1.12985710251
  8995.00000000    1.14393167470
  8995.20000000    1.15964596383
  8995.40000000    1.17566497794
  8995.60000000    1.19166650475
  8995.80000000    1.20668522613
  8996.00000000    1.22113247658
  8996.20000000    1.23331308266
  8996.40000000    1.24345802445
  8996.60000000    1.25135108747
  8996.80000000    1.25691185040
  8997.00000000    1.26031750343
  8997.20000000    1.26117596014
  8997.40000000    1.25947060878
  8997.60000000    1.25503928851
  8997.80000000    1.24791996852
  8998.00000000    1.23843723391
  8998.20000000    1.22674955386
  8998.40000000    1.21377082942
  8998.60000000    1.19966137554
  8998.80000000    1.18474024007
  8999.00000000    1.16991842367
  8999.20000000    1.15520093605
  8999.40000000    1.14230246244
  8999.60000000    1.13021786961
  8999.80000000    1.11763062290
  9000.00000000    1.10387045768
  9000.20000000    1.09512374130
  9000.40000000    1.08671787038
  9000.60000000    1.07996621518
  9000.80000000    1.07352666448
  9001.00000000    1.06858075053
  9001.20000000    1.06412281276
  9001.40000000    1.06127927513
  9001.60000000    1.05890789286
  9001.80000000    1.05725362088
  9002.00000000    1.05583234983
  9002.20000000    1.05380321668
  9002.40000000    1.05177241252
  9002.60000000    1.04884871218
  9002.80000000    1.04620178250
  9003.00000000    1.04340895066
  9003.20000000    1.04032994085
  9003.40000000    1.03801761142
  9003.60000000    1.03543070554
  9003.80000000    1.03318332459
  9004.00000000    1.03065372032
  9004.20000000    1.02814169229
  9004.40000000    1.02629377403
  9004.60000000    1.02403469449
  9004.80000000    1.02212489528
  9005.00000000    1.01998191586
  9005.20000000    1.01753219051
  9005.40000000    1.01530649899
  9005.60000000    1.01382744709
  9005.80000000    1.01210730424
  9006.00000000    1.01057006136
  9006.20000000    1.00885263644
  9006.40000000    1.00661277782
  9006.60000000    1.00489306047
  9006.80000000    1.00273238510
  9007.00000000    1.00096212214
  9007.20000000    0.99863646548
  9007.40000000    0.99652956788
  9007.60000000    0.99386279385
  9007.80000000    0.99110627765
  9008.00000000    0.98897009877
  9008.20000000    0.98675815231
  9008.40000000    0.98441111102
  9008.60000000    0.98265382026
  9008.80000000    0.98032505056
  9009.00000000    0.97834740431
  9009.22786000    0.97651224885
  9009.48358100    0.97543033648
