#---------------------------------
#  energy flat
  10182.0000000    0.00280791614
  10187.0000000    0.00220670429
  10192.0000000    0.00207611073
  10197.0000000    0.00196928400
  10202.0000000    0.00149398394
  10207.0000000    0.00118321680
  10212.0000000    0.00099967212
  10217.0000000    0.00069921559
  10222.0000000    0.00010892600
  10227.0000000   -0.00001284238
  10232.0000000   -0.00035925978
  10237.0000000   -0.00044494102
  10242.0000000   -0.00013715880
  10247.0000000    0.00015157500
  10252.0000000    0.00060108446
  10257.0000000    0.00067451869
  10262.0000000    0.00072514725
  10267.0000000   -0.00005719935
  10272.0000000   -0.00030785038
  10277.0000000   -0.00081259685
  10282.0000000   -0.00088962765
  10287.0000000   -0.00077661115
  10292.0000000   -0.00071488558
  10297.0000000   -0.00047857862
  10302.0000000   -0.00023641733
  10307.0000000   -0.00011946882
  10312.0000000    0.00062153388
  10317.0000000    0.00176543686
  10322.0000000    0.00335951167
  10327.0000000    0.00523529337
  10332.0000000    0.00701810482
  10337.0000000    0.00893198336
  10341.0000000    0.01087575536
  10344.0000000    0.01284400335
  10346.0000000    0.01423294488
  10347.0000000    0.01506127885
  10347.2000000    0.01618492387
  10347.4000000    0.01712210408
  10347.6000000    0.01778046087
  10347.8000000    0.01789777264
  10348.0000000    0.01831234461
  10348.2000000    0.01926542763
  10348.4000000    0.01948663192
  10348.6000000    0.01990111651
  10348.8000000    0.02012494215
  10349.0000000    0.02000004191
  10349.2000000    0.02027175073
  10349.4000000    0.02058277968
  10349.6000000    0.02083360514
  10349.8000000    0.02150375797
  10350.0000000    0.02182806839
  10350.2000000    0.02207994239
  10350.4000000    0.02238319469
  10350.6000000    0.02250802098
  10350.8000000    0.02293587441
  10351.0000000    0.02332379607
  10351.2000000    0.02349668029
  10351.4000000    0.02373841843
  10351.6000000    0.02418750474
  10351.8000000    0.02465074629
  10352.0000000    0.02508025991
  10352.2000000    0.02530688165
  10352.4000000    0.02594924825
  10352.6000000    0.02616704480
  10352.8000000    0.02640476355
  10353.0000000    0.02703210112
  10353.2000000    0.02789658278
  10353.4000000    0.02860116256
  10353.6000000    0.02878863892
  10353.8000000    0.02892054283
  10354.0000000    0.02942852196
  10354.2000000    0.02985069582
  10354.4000000    0.03018654014
  10354.6000000    0.03086647931
  10354.8000000    0.03105395567
  10355.0000000    0.03142964440
  10355.2000000    0.03211867089
  10355.4000000    0.03264010624
  10355.6000000    0.03318513367
  10355.8000000    0.03357917179
  10356.0000000    0.03397286040
  10356.2000000    0.03473808056
  10356.4000000    0.03570357127
  10356.6000000    0.03675539151
  10356.8000000    0.03747430130
  10357.0000000    0.03840588932
  10357.2000000    0.03879066536
  10357.4000000    0.03965112763
  10357.6000000    0.04041372645
  10357.8000000    0.04132154763
  10358.0000000    0.04216890319
  10358.2000000    0.04278627966
  10358.4000000    0.04404920532
  10358.6000000    0.04533956769
  10358.8000000    0.04689520989
  10359.0000000    0.04802567040
  10359.2000000    0.04916032505
  10359.4000000    0.05013769918
  10359.6000000    0.05089138544
  10359.8000000    0.05202324399
  10360.0000000    0.05298873470
  10360.2000000    0.05444354261
  10360.4000000    0.05554848871
  10360.6000000    0.05719517886
  10360.8000000    0.05902711053
  10361.0000000    0.06034630766
  10361.2000000    0.06206499735
  10361.4000000    0.06355615453
  10361.6000000    0.06495871035
  10361.8000000    0.06664227404
  10362.0000000    0.06853047718
  10362.2000000    0.07040085520
